	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					102544	10:07:52.155	1553072786103740															0	231		Fixation	240	1041	619	8,06	253,13	253,44	19794	1048.0	593.0	1042.0	632.0	1045.0	612.0	1045.0	612.0	280,49	130,73	278,79	120,39	279,64	125,56	231,70	233,87	607,21	292,90	229,34	609,35					652,68	652,68	2,68	3,00	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					102811	10:07:52.421	1553072786370377															0	232		Fixation	150	987	568	1,84	136,54	243,41	19874	976.0	563.0	993.0	565.0	984.0	564.0	984.0	564.0	261,05	138,84	265,61	138,34	263,33	138,59	231,56	233,81	606,92	292,81	229,21	609,05					652,40	652,40	2,82	3,02	0	0				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					102981	10:07:52.591	1553072786540362															0	233		Fixation	163	961	520	1,36	118,37	341,82	19925	961.0	488.0	965.0	514.0	963.0	501.0	963.0	501.0	257,09	158,83	258,32	151,92	257,70	155,37	231,39	233,67	606,50	292,62	229,07	608,63					651,96	651,96	2,84	3,10	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					103164	10:07:52.775	1553072786723683															0	234		Fixation	387	919	526	1,06	188,16	69,79	19980	913.0	513.0	897.0	533.0	905.0	523.0	905.0	523.0	244,28	152,35	240,07	146,90	242,17	149,63	231,18	233,91	606,73	292,44	229,29	608,76					652,28	652,28	2,79	2,99	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					103581	10:07:53.191	1553072787140257															0	235		Fixation	550	1007	526	2,20	0,00	171,84	20105	1026.0	526.0	1014.0	531.0	1020.0	528.0	1020.0	528.0	274,53	148,82	271,35	147,26	272,94	148,04	232,27	233,94	606,60	293,51	229,04	609,07					652,14	652,14	2,75	2,98	0	0				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					104311	10:07:53.921	1553072787870173															0	236		Fixation	413	1174	807	7,89	300,64	300,64	20324	1221.0	704.0	1185.0	829.0	1203.0	766.0	1203.0	766.0	326,65	101,00	317,15	67,43	321,90	84,21	232,98	239,58	619,05	294,13	228,84	609,46					665,77	665,77	2,74	2,98	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					104747	10:07:54.358	1553072788306787															0	237		Fixation	220	1113	785	1,55	160,11	219,47	20455	1100.0	762.0	1098.0	743.0	1099.0	752.0	1099.0	752.0	294,31	85,27	293,76	90,43	294,04	87,85	233,67	234,11	607,66	294,95	228,99	610,34					653,11	653,11	2,67	2,81	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					105007	10:07:54.618	1553072788566825															0	238		Fixation	497	1208	804	2,34	348,65	188,55	20533	1189.0	791.0	1172.0	825.0	1180.0	808.0	1180.0	808.0	318,14	77,56	313,64	68,54	315,89	73,05	233,50	234,22	607,79	294,80	229,23	610,40					653,29	653,29	2,73	2,99	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					105571	10:07:55.181	1553072789130004															0	239		Fixation	177	1054	514	7,95	117,89	129,24	20702	1061.0	512.0	1064.0	532.0	1062.0	522.0	1062.0	522.0	283,99	152,44	284,64	147,09	284,32	149,77	232,75	234,18	606,82	293,93	229,23	609,36					652,41	652,41	2,72	2,97	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					105791	10:07:55.401	1553072789350039															0	240		Fixation	213	1231	300	6,97	50,50	292,60	20768	1230.0	289.0	1223.0	315.0	1226.0	302.0	1226.0	302.0	329,26	212,34	327,16	205,48	328,21	208,91	233,29	234,80	606,58	294,39	229,97	609,30					652,43	652,43	2,85	3,05	0	0				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					106017	10:07:55.627	1553072789576611															0	241		Fixation	283	1200	305	0,78	189,19	138,70	20836	1206.0	315.0	1178.0	308.0	1192.0	311.0	1192.0	311.0	322,84	205,35	315,12	207,15	318,98	206,25	232,40	234,86	606,54	293,62	230,07	608,95					652,45	652,45	2,87	3,08	0	0				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					106331	10:07:55.941	1553072789889902															0	242		Fixation	237	1071	304	3,24	179,55	350,36	20930	1077.0	301.0	1045.0	313.0	1061.0	307.0	1061.0	307.0	288,11	209,02	279,64	206,04	283,87	207,53	232,33	235,29	606,94	293,53	230,45	609,48					652,99	652,99	2,90	3,08	0	0				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					106584	10:07:56.194	1553072790143227															0	243		Fixation	137	1034	308	0,94	186,19	6,64	21006	1038.0	297.0	1010.0	311.0	1024.0	304.0	1024.0	304.0	277,78	210,30	270,33	206,53	274,05	208,41	232,18	235,54	607,15	293,42	230,68	609,61					653,29	653,29	2,96	3,16	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					106764	10:07:56.374	1553072790323179															0	244		Fixation	310	1150	600	7,82	291,60	105,41	21060	1159.0	572.0	1136.0	600.0	1147.0	586.0	1147.0	586.0	310,22	136,32	304,00	128,91	307,11	132,62	233,01	234,79	607,46	294,07	229,87	609,95					653,24	653,24	2,72	2,97	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					107097	10:07:56.707	1553072790656478															0	245		Fixation	123	1094	587	1,42	166,89	235,29	21160	1097.0	568.0	1081.0	589.0	1089.0	578.0	1089.0	578.0	293,66	137,35	289,24	131,92	291,45	134,63	232,63	234,39	606,76	293,85	229,41	609,28					652,45	652,45	2,72	2,98	0	0				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					107247	10:07:56.857	1553072790806502															0	246		Fixation	313	1017	532	2,35	144,38	337,49	21205	1014.0	506.0	1036.0	522.0	1025.0	514.0	1025.0	514.0	271,47	154,14	277,35	149,93	274,41	152,03	232,42	234,29	606,40	293,61	229,34	608,96					652,09	652,09	2,78	2,97	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					107584	10:07:57.194	1553072791143128															0	247		Fixation	380	925	540	2,31	184,99	40,61	21306	905.0	526.0	903.0	541.0	904.0	533.0	904.0	533.0	242,31	148,71	241,52	144,83	241,92	146,77	232,43	234,80	606,85	293,63	229,74	609,38					652,71	652,71	2,72	2,95	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					107990	10:07:57.601	1553072791549728															0	248		Fixation	260	1013	547	2,20	355,44	170,45	21428	1032.0	524.0	1030.0	551.0	1031.0	537.0	1031.0	537.0	276,29	149,37	275,52	142,11	275,90	145,74	233,56	235,06	607,13	294,77	229,81	609,94					653,03	653,03	2,75	2,91	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					108280	10:07:57.891	1553072791839665															0	249		Fixation	117	886	545	3,17	179,09	183,66	21515	890.0	539.0	868.0	549.0	879.0	544.0	879.0	544.0	238,29	145,22	232,34	142,68	235,31	143,95	233,09	234,76	606,68	294,28	229,52	609,46					652,51	652,51	2,73	2,89	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					108420	10:07:58.031	1553072791979630															0	250		Fixation	277	820	543	1,64	178,26	359,16	21557	819.0	545.0	795.0	549.0	807.0	547.0	807.0	547.0	219,06	143,69	212,62	142,48	215,84	143,08	232,79	234,60	606,57	294,03	229,36	609,39					652,36	652,36	2,72	2,90	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					108740	10:07:58.350	1553072792299587															0	251		Fixation	203	1128	600	7,79	349,48	171,22	21653	1133.0	590.0	1123.0	602.0	1128.0	596.0	1128.0	596.0	303,29	131,61	300,61	128,25	301,95	129,93	233,36	234,34	606,43	294,53	229,10	609,22					652,10	652,10	2,72	2,94	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					109267	10:07:58.877	1553072792826233															0	252		Fixation	210	984	541	3,86	157,66	168,17	21811	983.0	523.0	968.0	545.0	975.0	534.0	975.0	534.0	263,07	149,55	259,14	143,74	261,10	146,65	232,97	234,68	606,81	294,21	229,39	609,52					652,60	652,60	2,69	3,03	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					109544	10:07:59.154	1553072793102844															0	253		Fixation	597	1213	331	7,78	42,61	244,96	21894	1214.0	325.0	1195.0	354.0	1204.0	339.0	1204.0	339.0	325,00	202,62	319,74	194,94	322,37	198,78	233,44	234,97	606,58	294,56	229,89	609,53					652,50	652,50	2,86	3,09	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					110190	10:07:59.800	1553072793749427															0	254		Fixation	167	1007	583	8,14	230,83	188,21	22088	1027.0	583.0	1011.0	594.0	1019.0	588.0	1019.0	588.0	274,77	133,54	270,45	130,59	272,61	132,06	234,08	234,92	607,47	295,13	229,55	610,38					653,26	653,26	2,66	2,87	0	0				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					110383	10:07:59.994	1553072793942726															0	255		Fixation	170	950	538	1,80	141,62	270,79	22146	960.0	515.0	940.0	543.0	950.0	529.0	950.0	529.0	256,79	151,62	251,42	144,05	254,10	147,83	233,93	235,42	607,69	295,12	229,99	610,56					653,67	653,67	2,74	2,93	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					110567	10:08:00.177	1553072794126026															0	256		Fixation	173	929	528	0,58	154,46	12,84	22201	922.0	519.0	916.0	527.0	919.0	523.0	919.0	523.0	246,84	150,65	245,13	148,59	245,99	149,62	233,56	235,37	607,63	294,78	229,91	610,28					653,61	653,61	2,78	2,99	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					110760	10:08:00.370	1553072794319319															0	257		Fixation	227	985	526	1,40	2,05	207,59	22259	1005.0	512.0	992.0	537.0	998.0	524.0	998.0	524.0	269,05	152,41	265,58	145,74	267,31	149,07	233,59	234,99	607,21	294,82	229,59	610,05					653,07	653,07	2,70	2,96	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					111010	10:08:00.620	1553072794569296															0	258		Fixation	160	927	540	1,49	193,61	191,56	22334	925.0	537.0	906.0	544.0	915.0	540.0	915.0	540.0	247,52	145,83	242,52	143,99	245,02	144,91	233,00	234,56	606,63	294,22	229,12	609,26					652,38	652,38	2,71	2,87	0	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					111197	10:08:00.807	1553072794755950															0	259		Fixation	233	1007	583	2,26	331,67	138,05	22390	1010.0	580.0	1015.0	578.0	1012.0	579.0	1012.0	579.0	270,30	134,16	271,61	134,79	270,95	134,47	233,09	234,57	606,76	294,30	229,20	609,46					652,50	652,50	2,65	2,85	0	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					111457	10:08:01.067	1553072795015885															0	260		Fixation	533	1105	596	2,45	352,42	20,75	22468	1121.0	566.0	1097.0	606.0	1109.0	586.0	1109.0	586.0	299,88	138,00	293,48	127,16	296,68	132,58	233,79	234,73	606,97	295,02	229,25	609,74					652,74	652,74	2,63	2,96	0	0				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					112046	10:08:01.657	1553072795605804															0	261		Fixation	143	1210	351	6,65	66,87	74,45	22645	1212.0	341.0	1193.0	388.0	1202.0	364.0	1202.0	364.0	324,24	198,38	319,13	185,73	321,68	192,06	234,66	235,09	606,57	295,77	229,69	609,61					652,49	652,49	2,86	3,05	0	0				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					112243	10:08:01.853	1553072795802445															0	262		Fixation	327	1224	811	11,25	271,74	204,87	22704	1246.0	800.0	1238.0	792.0	1242.0	796.0	1242.0	796.0	333,47	75,05	331,20	77,43	332,33	76,24	235,37	234,24	606,83	296,29	228,71	609,90					652,36	652,36	2,69	2,76	0	0				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					112653	10:08:02.263	1553072796212415															0	263		Fixation	260	1156	814	1,65	182,53	270,80	22827	1143.0	804.0	1148.0	777.0	1145.0	790.0	1145.0	790.0	305,97	73,97	307,26	81,28	306,62	77,63	236,28	234,36	606,56	297,49	228,61	610,02					652,13	652,13	2,82	2,89	0	0				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					112920	10:08:02.530	1553072796479031															0	264		Fixation	370	1135	808	0,53	164,01	341,47	22907	1128.0	821.0	1134.0	806.0	1131.0	813.0	1131.0	813.0	301,97	69,56	303,56	73,60	302,77	71,58	236,00	233,05	604,34	297,26	227,56	607,66					649,57	649,57	2,82	2,99	0	0				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					113583	10:08:03.193	1553072797142330															0	265		Fixation	957	1203	816	1,65	353,27	189,26	23106	1219.0	792.0	1179.0	840.0	1199.0	816.0	1199.0	816.0	326,26	77,35	315,40	64,46	320,83	70,91	235,03	238,18	617,51	296,17	227,05	608,62					663,72	663,72	2,93	3,11	0	0				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					114573	10:08:04.183	1553072798132153															0	266		Fixation	200	1014	823	4,58	182,13	188,86	23403	1003.0	821.0	1012.0	829.0	1007.0	825.0	1007.0	825.0	268,38	69,41	270,71	67,51	269,54	68,46	234,93	233,94	606,32	296,20	228,52	609,35					651,78	651,78	2,82	3,03	0	0				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					114796	10:08:04.406	1553072798355444															0	267		Fixation	120	955	840	1,49	196,12	13,99	23470	938.0	840.0	966.0	841.0	952.0	840.0	952.0	840.0	250,93	64,41	258,42	64,22	254,67	64,32	235,34	234,30	606,69	296,63	228,72	609,74					652,26	652,26	2,90	3,02	0	0				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					115073	10:08:04.683	1553072798632051															0	268		Fixation	237	970	530	7,52	87,24	251,12	23553	954.0	541.0	963.0	547.0	958.0	544.0	958.0	544.0	255,42	144,75	257,83	143,04	256,62	143,89	234,27	234,38	605,77	295,56	229,15	608,45					651,48	651,48	2,87	3,07	0	0				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					115329	10:08:04.940	1553072798888704															0	269		Fixation	123	923	526	1,18	175,12	87,88	23630	912.0	524.0	925.0	539.0	918.0	531.0	918.0	531.0	244,09	149,36	247,46	145,31	245,78	147,34	233,79	234,84	606,68	295,16	230,30	609,17					652,52	652,52	2,81	2,95	0	0				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					115473	10:08:05.083	1553072799032052															0	270		Fixation	137	929	570	1,10	277,74	102,62	23673	914.0	570.0	924.0	594.0	919.0	582.0	919.0	582.0	244,59	136,87	247,22	130,40	245,91	133,64	232,21	234,37	605,45	293,57	230,13	607,60					651,26	651,26	2,72	2,91	0	0				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					115889	10:08:05.500	1553072799448659															0	271		Fixation	97	789	580	3,51	184,10	266,36	23798	792.0	582.0	803.0	604.0	797.0	593.0	797.0	593.0	211,99	133,77	214,84	127,78	213,42	130,78	213,48	230,28	607,71	274,70	222,68	595,02					652,63	652,63	2,77	3,00	0	0				
271	271	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					116076	10:08:05.686	1553072799635312															0	272		Fixation	77	778	623	1,10	255,69	71,60	23854	792.0	631.0	804.0	637.0	798.0	634.0	798.0	634.0	211,93	120,67	215,14	118,81	213,53	119,74	217,74	227,51	599,58	278,72	225,37	603,36					643,82	643,82	2,72	3,01	0	0				
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					116169	10:08:05.780	1553072799728606															0	273		Fixation	127	763	607	0,55	133,06	237,37	23882	787.0	587.0	692.0	652.0	739.0	619.0	739.0	619.0	210,72	132,43	185,15	115,02	197,94	123,73	216,98	227,42	599,55	278,10	222,27	595,73					643,81	643,81	2,65	2,70	0	0				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					116503	10:08:06.113	1553072800061904															0	274		Fixation	160	878	559	3,13	22,72	249,66	23982	870.0	601.0	883.0	513.0	876.0	557.0	876.0	557.0	232,84	128,64	236,18	152,13	234,51	140,39	224,23	229,36	600,43	285,51	224,46	597,78					644,99	644,99	2,82	2,78	0	0				
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					116703	10:08:06.313	1553072800261893															0	275		Fixation	80	862	542	0,59	133,17	110,45	24042	849.0	545.0	864.0	554.0	856.0	549.0	856.0	549.0	227,31	143,69	231,12	141,11	229,22	142,40	225,42	236,53	610,85	286,66	226,45	599,21					657,36	657,36	2,82	2,89	0	0				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					116836	10:08:06.446	1553072800395231															0	276		Fixation	247	946	568	2,21	342,75	209,58	24082	923.0	577.0	1001.0	519.0	962.0	548.0	962.0	548.0	246,99	134,91	267,84	150,49	257,42	142,70	225,15	230,90	599,90	286,41	225,54	599,47					645,09	645,09	2,75	2,67	0	0				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					117103	10:08:06.713	1553072800661868															0	277		Fixation	320	1005	584	1,54	344,78	2,03	24162	1009.0	587.0	1016.0	621.0	1012.0	604.0	1012.0	604.0	269,96	132,33	271,96	123,12	270,96	127,72	225,86	231,70	599,38	287,15	226,55	599,40					644,91	644,91	2,77	3,00	0	0				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					117449	10:08:07.059	1553072801008455															0	278		Fixation	270	1077	584	1,82	0,00	15,22	24266	1088.0	575.0	1085.0	572.0	1086.0	573.0	1086.0	573.0	291,17	135,65	290,45	136,38	290,81	136,02	227,27	230,77	596,43	288,51	225,02	597,29					641,78	641,78	2,82	2,91	0	0				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					117756	10:08:07.366	1553072801315067															0	279		Fixation	203	880	578	4,99	178,25	178,25	24358	875.0	620.0	860.0	595.0	867.0	607.0	867.0	607.0	234,11	123,62	230,21	130,31	232,16	126,96	227,78	232,33	597,15	288,92	226,26	598,34					643,06	643,06	2,87	2,96	0	0				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					117976	10:08:07.586	1553072801535060															0	280		Fixation	230	846	572	1,59	169,96	351,71	24424																			-34,01										4	4				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					118236	10:08:07.846	1553072801795034															0	281		Fixation	557	973	575	5,65	358,64	188,68	24502	974.0	573.0	998.0	582.0	986.0	577.0	986.0	577.0	260,75	136,12	266,96	133,71	263,85	134,91	227,27	231,89	600,08	288,47	226,09	600,93					645,56	645,56	2,80	2,90	0	0				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					118809	10:08:08.419	1553072802368274															0	282		Fixation	2500	1000	591	0,79	329,27	330,63	24674	1013.0	590.0	1002.0	616.0	1007.0	603.0	1007.0	603.0	271,05	131,59	268,26	124,70	269,65	128,15	226,78	231,57	603,38	288,00	225,56	604,20					648,46	648,46	2,78	3,00	0	0				
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					121465	10:08:11.075	1553072805024538															0	283		Fixation	1150	1002	594	0,09	303,61	334,34	25471	1005.0	589.0	1018.0	577.0	1011.0	583.0	1011.0	583.0	268,82	131,80	272,42	135,14	270,62	133,47	228,54	234,56	606,41	289,98	228,98	607,78					652,37	652,37	2,69	2,98	0	0				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					123225	10:08:12.835	1553072806784359															0	284		Fixation	310	1039	554	1,35	47,32	103,72	25999	1082.0	546.0	1056.0	551.0	1069.0	548.0	1069.0	548.0	289,63	143,31	282,60	142,06	286,11	142,69	216,78	234,16	615,78	279,44	223,84	605,66					661,35	661,35	2,77	2,79	0	0				
284	284	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					123548	10:08:13.159	1553072807107659															0	285		Fixation	80	997	535	1,15	155,59	108,27	26096	1007.0	508.0	977.0	542.0	992.0	525.0	992.0	525.0	269,49	153,43	261,39	144,33	265,44	148,88	217,06	228,87	602,83	277,96	220,65	599,30					647,38	647,38	2,41	2,63	0	0				
285	285	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					123935	10:08:13.545	1553072807494240															0	286		Fixation	223	1052	591	1,96	314,39	158,80	26212	1041.0	575.0	1057.0	582.0	1049.0	578.0	1049.0	578.0	278,70	135,59	282,77	133,65	280,73	134,62	227,84	232,20	605,73	289,17	226,58	606,16					650,81	650,81	2,58	2,80	0	0				
286	286	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					124172	10:08:13.782	1553072807730851															0	287		Fixation	203	1016	597	0,91	189,49	235,10	26283	1016.0	594.0	1003.0	620.0	1009.0	607.0	1009.0	607.0	271,99	130,41	268,31	123,61	270,15	127,01	227,00	235,51	606,86	288,34	229,88	608,19					653,23	653,23	2,63	2,86	0	0				
