	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					108153	10:09:20.244	1540195771707592															0	302		Fixation	503	1116	300	3,83	358,57	10,20	26100	1103.0	277.0	1134	294	1118	285	1118	285	295,24	215,51	303,59	210,90	299,41	213,21	233,29	195,44	645,37	297,00	195,60	643,42					673,53	673,53	3,00	3,16	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					108683	10:09:20.774	1540195772237491															0	303		Fixation	287	1207	299	2,15	0,63	2,06	26259	1192.0	287.0	1224	309	1208	298	1208	298	318,95	212,78	327,66	206,94	323,30	209,86	232,52	195,22	645,09	296,25	195,55	643,43					673,22	673,22	2,99	3,11	0	0				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					109023	10:09:21.114	1540195772577484															0	304		Fixation	200	864	288	8,14	178,16	177,53	26361	834.0	289.0	876	297	855	293	855	293	223,14	212,33	234,44	210,28	228,79	211,30	231,76	195,56	646,11	295,51	195,83	643,89					674,32	674,32	3,06	3,19	0	0				
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					109249	10:09:21.340	1540195772804135															0	305		Fixation	497	778	302	2,06	189,28	11,12	26429	771.0	296.0	787	300	779	298	779	298	206,19	210,61	210,67	209,36	208,43	209,99	231,47	195,26	645,21	295,22	195,54	642,87					673,39	673,39	3,02	3,18	0	0				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					109776	10:09:21.867	1540195773330698															0	306		Fixation	273	858	374	2,56	317,92	128,65	26587	852.0	363.0	872	373	862	368	862	368	227,95	192,53	233,23	189,80	230,59	191,17	232,10	194,92	644,88	295,88	195,22	642,73					672,94	672,94	2,94	3,08	0	0				
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					110073	10:09:22.163	1540195773627329															0	307		Fixation	327	800	379	1,38	184,94	227,02	26676	795.0	380.0	808	382	801	381	801	381	212,79	187,83	216,19	187,43	214,49	187,63	232,94	195,03	645,05	296,73	195,16	642,95					673,10	673,10	2,96	3,10	0	0				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					110433	10:09:22.523	1540195773987262															0	308		Fixation	330	765	471	2,34	249,23	64,29	26784	756.0	444.0	763	472	759	458	759	458	202,28	170,87	204,12	163,35	203,20	167,11	232,58	194,82	645,33	296,36	194,99	643,00					673,30	673,30	2,84	2,99	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					110766	10:09:22.857	1540195774320621															0	309		Fixation	97	784	462	0,50	25,42	136,19	26884	778.0	464.0	796	475	787	469	787	469	208,10	165,35	212,93	162,31	210,52	163,83	232,32	194,85	645,49	296,12	195,04	643,05					673,47	673,47	2,89	3,00	0	0				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					110889	10:09:22.980	1540195774443913															0	310		Fixation	203	852	488	1,72	339,01	313,60	26921	835.0	485.0	858	495	846	490	846	490	223,43	159,79	229,68	157,07	226,55	158,43	232,88	194,83	645,36	296,67	194,98	643,21					673,33	673,33	2,88	2,95	0	0				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					111123	10:09:23.213	1540195774677176															0	311		Fixation	250	719	481	3,14	176,98	197,96	26991	708.0	485.0	719	494	713	489	713	489	189,38	159,80	192,41	157,24	190,89	158,52	232,55	194,98	645,85	296,35	195,08	643,40					673,85	673,85	2,86	2,94	0	0				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					111396	10:09:23.487	1540195774950524															0	312		Fixation	313	797	462	1,89	13,73	196,75	27073	789.0	451.0	793	469	791	460	791	460	211,08	168,77	212,13	164,15	211,61	166,46	232,75	195,08	645,80	296,55	195,13	643,61					673,83	673,83	2,86	2,95	0	0				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					111729	10:09:23.820	1540195775283795															0	313		Fixation	353	732	465	1,53	182,65	168,92	27173	739.0	446.0	732	473	735	459	735	459	197,88	170,09	195,80	162,95	196,84	166,52	232,27	195,14	646,33	296,12	195,36	644,01					674,37	674,37	2,84	2,97	0	0				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					112106	10:09:24.196	1540195775660393															0	314		Fixation	327	793	464	1,44	0,94	178,29	27286	803.0	457.0	809	477	806	467	806	467	214,81	167,23	216,39	161,86	215,60	164,55	233,05	195,19	645,48	296,87	195,28	643,34					673,56	673,56	2,88	2,96	0	0				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					112456	10:09:24.546	1540195776010344															0	315		Fixation	663	843	465	1,18	358,85	357,91	27391	850.0	439.0	853	461	851	450	851	450	227,53	171,96	228,28	166,14	227,90	169,05	232,45	195,07	645,48	296,27	195,27	643,36					673,53	673,53	2,85	2,93	0	0				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					113156	10:09:25.246	1540195776710244															0	316		Fixation	323	912	496	1,80	335,74	336,89	27601	909.0	455.0	926	513	917	484	917	484	243,24	167,67	247,71	152,21	245,47	159,94	232,83	194,98	645,87	296,64	195,10	643,76					673,86	673,86	2,79	2,96	0	0				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					113512	10:09:25.603	1540195777066911															0	317		Fixation	367	1018	509	2,53	352,99	17,25	27708	1010.0	497.0	1034	521	1022	509	1022	509	270,37	156,48	276,59	149,94	273,48	153,21	233,41	195,03	645,46	297,22	195,03	643,47					673,46	673,46	3,00	3,12	0	0				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					113922	10:09:26.013	1540195777476883															0	318		Fixation	193	805	531	5,07	185,92	192,93	27831	799.0	549.0	818	510	808	529	808	529	213,75	142,57	218,83	153,06	216,29	147,82	233,53	195,14	646,43	297,37	195,11	644,42					674,42	674,42	2,96	2,94	0	0				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					114142	10:09:26.233	1540195777696819															0	319		Fixation	207	773	598	1,74	244,54	58,63	27897	767.0	597.0	777	607	772	602	772	602	205,17	129,67	208,03	126,97	206,60	128,32	232,86	194,91	646,13	296,70	194,90	643,87					674,08	674,08	2,91	2,94	0	0				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					114369	10:09:26.460	1540195777923476															0	320		Fixation	563	751	589	0,56	157,69	273,14	27965	739.0	553.0	761	585	750	569	750	569	197,71	141,57	203,59	132,98	200,65	137,27	232,67	194,96	645,99	296,51	194,96	643,79					673,97	673,97	2,79	2,90	0	0				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					114979	10:09:27.069	1540195778533336															0	321		Fixation	273	956	497	5,30	24,24	226,55	28148	953.0	492.0	987	504	970	498	970	498	255,04	157,80	264,04	154,65	259,54	156,23	233,91	194,90	645,33	297,69	194,94	643,71					673,28	673,28	2,83	2,87	0	0				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					115292	10:09:27.383	1540195778846667															0	322		Fixation	450	778	608	4,95	212,03	187,79	28242	766.0	621.0	793	584	779	602	779	602	204,99	123,18	212,19	133,29	208,59	128,23	233,78	194,76	645,73	297,62	194,61	643,62					673,61	673,61	2,90	2,90	0	0				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					115949	10:09:28.039	1540195779503226															0	323		Fixation	340	996	589	5,16	5,00	152,97	28439	1002.0	542.0	1003	622	1002	582	1002	582	268,24	144,35	268,49	122,85	268,37	133,60	234,94	194,73	644,83	298,91	194,50	643,06					672,72	672,72	2,78	2,91	0	0				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					116482	10:09:28.573	1540195780036494															0	324		Fixation	280	938	553	1,62	148,09	143,09	28599	920.0	570.0	951	583	935	576	935	576	246,10	136,85	254,53	133,52	250,31	135,18	235,03	194,36	644,65	298,99	194,28	643,39					672,42	672,42	2,67	2,73	0	0				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					116792	10:09:28.883	1540195780346463															0	325		Fixation	280	996	577	1,49	337,46	189,37	28692	989.0	591.0	1005	603	997	597	997	597	264,57	131,32	269,05	128,18	266,81	129,75	236,43	194,30	644,79	300,34	194,10	644,15					672,49	672,49	2,87	2,83	0	0				
325	325	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					117115	10:09:29.206	1540195780669761															0	326		Fixation	183	851	555	3,47	171,35	193,89	28789	836.0	552.0	849	559	842	555	842	555	223,72	141,63	227,09	139,98	225,40	140,81	235,30	194,08	644,15	299,15	194,09	643,29					671,85	671,85	2,61	2,64	0	0				
326	326	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					117322	10:09:29.412	1540195780876373															0	327		Fixation	250	791	568	1,45	192,26	20,92	28851	792.0	563.0	795	549	793	556	793	556	211,87	138,89	212,77	142,68	212,32	140,79	234,61	193,74	643,89	298,51	193,92	642,85					671,51	671,51	2,66	2,63	0	0				
327	327	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					117592	10:09:29.682	1540195781146364															0	328		Fixation	217	755	567	0,85	178,40	346,14	28932	752.0	610.0	755	564	753	587	753	587	201,31	126,30	202,03	138,41	201,67	132,36	235,25	194,14	644,66	299,12	194,10	643,52					672,36	672,36	2,81	2,73	0	0				
328	328	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					117838	10:09:29.929	1540195781392950															0	329		Fixation	333	826	580	1,70	349,59	171,19	29006	825.0	612.0	819	561	822	586	822	586	220,88	125,58	219,28	139,34	220,08	132,46	235,22	193,94	644,45	299,10	194,01	643,46					672,09	672,09	2,85	2,75	0	0				
329	329	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					118198	10:09:30.289	1540195781752982															0	330		Fixation	183	801	587	0,61	195,69	206,10	29114	820.0	567.0	802	556	811	561	811	561	219,41	137,82	214,61	140,57	217,01	139,20	234,38	193,68	644,42	298,28	193,83	643,25					672,01	672,01	2,73	2,72	0	0				
330	330	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					118398	10:09:30.489	1540195781952889															0	331		Fixation	207	837	590	0,85	355,22	159,53	29174	825.0	583.0	844	541	834	562	834	562	220,90	133,44	225,94	144,72	223,42	139,08	234,94	193,87	644,77	298,79	193,93	643,68					672,38	672,38	2,78	2,74	0	0				
331	331	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					118642	10:09:30.732	1540195782196207															0	332		Fixation	457	818	457	3,19	98,10	102,88	29247	817.0	429.0	830	465	823	447	823	447	218,73	174,70	222,22	165,02	220,48	169,86	235,20	194,01	644,43	298,89	194,09	643,44					672,10	672,10	2,79	2,91	0	0				
332	332	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					119122	10:09:31.212	1540195782676177															0	333		Fixation	150	901	451	1,97	4,15	266,04	29391	884.0	445.0	887	467	885	456	885	456	236,53	170,34	237,49	164,54	237,01	167,44	235,48	193,76	644,74	299,33	193,64	643,75					672,30	672,30	2,84	2,93	0	0				
333	333	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					119295	10:09:31.386	1540195782849417															0	334		Fixation	203	798	460	2,45	185,01	180,86	29443	801.0	444.0	807	467	804	455	804	455	214,37	170,80	215,98	164,51	215,17	167,65	236,09	194,08	645,23	299,93	193,83	644,23					672,84	672,84	2,82	2,93	0	0				
334	334	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					119502	10:09:31.592	1540195783056130															0	335		Fixation	227	827	462	0,69	356,04	171,03	29505	819.0	452.0	833	489	826	470	826	470	219,10	168,64	223,04	158,54	221,07	163,59	236,41	193,95	644,60	300,24	193,61	643,64					672,20	672,20	2,88	2,98	0	0				
335	335	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					119731	10:09:31.822	1540195783286038															0	336		Fixation	527	851	463	0,57	357,61	1,56	29574	822.0	439.0	850	465	836	452	836	452	220,06	172,22	227,46	165,06	223,76	168,64	235,48	193,77	643,75	299,31	193,62	642,77					671,36	671,36	2,85	2,95	0	0				
336	336	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					120288	10:09:32.379	1540195783842599															0	337		Fixation	213	760	490	2,24	196,58	198,97	29741	744.0	494.0	769	473	756	483	756	483	199,22	157,37	205,87	162,94	202,54	160,15	235,68	193,77	644,42	299,53	193,58	643,25					671,99	671,99	2,93	3,01	0	0				
337	337	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					120505	10:09:32.595	1540195784059285															0	338		Fixation	217	758	466	0,57	94,75	258,17	29806	747.0	450.0	773	453	760	451	760	451	199,88	169,17	206,93	168,29	203,41	168,73	235,32	193,82	644,60	299,16	193,70	643,52					672,18	672,18	2,92	3,03	0	0				
338	338	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					120748	10:09:32.839	1540195784302624															0	339		Fixation	310	872	470	2,70	357,98	263,24	29879	864.0	461.0	878	473	871	467	871	467	231,09	166,23	234,98	162,87	233,04	164,55	235,11	193,67	644,26	298,97	193,64	643,32					671,83	671,83	2,89	3,00	0	0				
339	339	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					121085	10:09:33.175	1540195784639235															0	340		Fixation	480	748	473	2,93	181,39	183,41	29980	734.0	464.0	763	471	748	467	748	467	196,46	165,48	204,27	163,44	200,37	164,46	234,95	193,75	644,49	298,79	193,68	643,32					672,08	672,08	2,88	2,94	0	0				
340	340	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					121595	10:09:33.685	1540195785149121															0	341		Fixation	273	855	509	2,67	341,35	159,96	30133	840.0	482.0	866	523	853	502	853	502	224,73	160,46	231,80	149,49	228,27	154,98	234,96	193,47	644,26	298,81	193,38	643,39					671,76	671,76	2,81	2,91	0	0				
341	341	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					121928	10:09:34.018	1540195785482393															0	342		Fixation	97	851	805	6,94	269,23	287,88	30233	849.0	799.0	880	750	864	774	864	774	227,08	75,44	235,42	88,62	231,25	82,03	234,76	193,24	644,95	298,58	193,20	643,97					672,34	672,34	2,97	2,96	0	0				
342	342	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					122028	10:09:34.119	1540195785582398															0	343		Fixation	140	847	765	0,93	95,69	186,46	30263	843.0	788.0	859	763	851	775	851	775	225,68	78,41	229,88	85,10	227,78	81,75	235,05	193,35	644,93	298,94	193,28	644,02					672,35	672,35	2,98	3,03	0	0				
343	343	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					122204	10:09:34.295	1540195785759085															0	344		Fixation	110	834	666	2,33	97,46	1,76	30316	823.0	689.0	864	643	843	666	843	666	220,33	104,90	231,23	117,25	225,78	111,08	236,07	193,63	644,66	299,86	193,28	643,59					672,15	672,15	2,99	2,94	0	0				
344	344	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					122324	10:09:34.415	1540195785879030															0	345		Fixation	63	831	635	0,73	95,51	358,05	30352	825.0	693.0	833	569	829	631	829	631	220,72	103,84	223,04	137,09	221,88	120,46	236,29	193,51	644,28	300,16	193,14	643,25					671,75	671,75	3,02	2,78	0	0				
345	345	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					122414	10:09:34.505	1540195785969056															0	346		Fixation	117	759	655	1,75	195,57	100,06	30379	757.0	704.0	765	650	761	677	761	677	202,59	100,96	204,84	115,50	203,71	108,23	235,95	193,50	644,21	299,82	193,23	643,19					671,70	671,70	2,98	2,91	0	0				
346	346	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					122561	10:09:34.652	1540195786115657															0	347		Fixation	153	836	587	2,40	41,54	205,97	30423	830.0	609.0	852	549	841	579	841	579	222,05	126,54	228,04	142,63	225,05	134,58	235,67	193,55	644,37	299,48	193,26	643,21					671,87	671,87	2,90	2,81	0	0				
347	347	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					122761	10:09:34.852	1540195786315644															0	348		Fixation	203	1053	597	5,14	357,35	315,81	30483	1048.0	562.0	1060	634	1054	598	1054	598	280,47	139,09	283,71	119,83	282,09	129,46	235,67	193,40	643,94	299,54	193,30	643,21					671,41	671,41	2,83	2,98	0	0				
348	348	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					122994	10:09:35.085	1540195786549020															0	349		Fixation	233	991	590	1,48	173,54	176,18	30553	982.0	598.0	1014	589	998	593	998	593	262,87	129,27	271,31	131,93	267,09	130,60	235,49	193,28	644,15	299,38	193,25	643,30					671,57	671,57	2,92	2,90	0	0				
349	349	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					123278	10:09:35.368	1540195786832246															0	350		Fixation	263	742	731	6,71	209,60	36,06	30638	731.0	743.0	732	686	731	714	731	714	195,65	90,43	195,79	105,79	195,72	98,11	235,56	193,23	644,72	299,41	193,09	643,57					672,09	672,09	2,85	2,80	0	0				
350	350	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					123548	10:09:35.638	1540195787102217															0	351		Fixation	413	734	774	1,01	259,49	49,89	30719	716.0	762.0	732	726	724	744	724	744	191,60	85,28	195,86	95,00	193,73	90,14	234,98	193,14	644,42	298,88	193,05	643,16					671,79	671,79	2,80	2,81	0	0				
351	351	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					124004	10:09:36.095	1540195787558776															0	352		Fixation	280	1007	809	6,43	352,67	93,18	30856	991.0	808.0	1036	810	1013	809	1013	809	265,25	72,95	277,30	72,54	271,28	72,75	235,56	193,07	644,76	299,43	193,19	643,81					672,07	672,07	2,91	2,98	0	0				
352	352	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					124311	10:09:36.402	1540195787865499															0	353		Fixation	323	923	854	2,21	208,26	215,58	30948	907.0	830.0	939	862	923	846	923	846	242,74	67,11	251,23	58,61	246,99	62,86	235,67	193,04	644,59	299,54	192,99	643,66					671,90	671,90	2,95	3,05	0	0				
353	353	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					124664	10:09:36.755	1540195788218738															0	354		Fixation	580	1024	847	2,36	3,98	155,72	31054	1004.0	842.0	1030	858	1017	850	1017	850	268,70	63,86	275,62	59,61	272,16	61,74	234,85	193,00	644,39	298,73	193,35	643,14					671,72	671,72	3,06	3,16	0	0				
354	354	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					125277	10:09:37.368	1540195788832029															0	355		Fixation	563	962	1005	3,86	248,64	244,66	31238	947.0	1002.0	968	989	957	995	957	995	253,44	20,98	259,03	24,44	256,24	22,71	230,68	190,73	645,75	294,23	194,18	640,81					672,39	672,39	3,11	3,16	0	0				
355	355	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					125897	10:09:37.988	1540195789451875															0	356		Fixation	267	969	730	6,29	88,55	199,91	31424	935.0	728.0	1003	705	969	716	969	716	250,08	94,52	268,49	100,56	259,29	97,54	235,75	192,47	644,09	299,44	192,48	641,80					671,23	671,23	3,26	3,28	0	0				
356	356	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					126201	10:09:38.291	1540195789755213															0	357		Fixation	193	1030	935	4,93	286,52	197,97	31515	1012.0	931.0	1046	933	1029	932	1029	932	270,83	40,10	279,84	39,34	275,34	39,72	237,17	192,60	645,72	300,94	192,37	643,53					672,77	672,77	3,25	3,31	0	0				
357	357	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					126414	10:09:38.505	1540195789968555															0	358		Fixation	197	1032	991	1,26	272,04	345,52	31579	1018.0	992.0	1054	989	1036	990	1036	990	272,36	23,75	282,10	24,48	277,23	24,12	236,61	193,04	646,21	300,40	193,12	644,27					673,40	673,40	3,18	3,18	0	0				
358	358	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					126627	10:09:38.718	1540195790181785															0	359		Fixation	297	1056	998	0,57	343,69	71,65	31643	1057.0	997.0	1051	1000	1054	998	1054	998	282,76	22,26	281,24	21,52	282,00	21,89	236,42	193,15	645,26	300,29	193,43	643,83					672,55	672,55	3,19	3,25	0	0				
359	359	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					126980	10:09:39.071	1540195790535087															0	360		Fixation	193	932	467	12,65	103,10	119,41	31749	898.0	443.0	957	426	927	434	927	434	240,31	170,93	256,06	175,52	248,19	173,22	235,44	194,62	646,85	299,03	195,00	645,23					674,57	674,57	3,28	3,29	0	0				
360	360	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					127180	10:09:39.271	1540195790735085															0	361		Fixation	77	935	493	0,62	276,56	173,46	31809	912.0	519.0	972	456	942	487	942	487	244,17	150,56	259,99	167,63	252,08	159,09	235,53	194,32	645,99	299,31	194,66	644,34					673,66	673,66	3,40	3,36	0	0				
