	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
351	351	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					230525	14:56:40.486	1553090114389631															0	352		Fixation	123	874	789	2,11	353,91	280,96	32588	850.0	811.0	918.0	746.0	884.0	778.0	884.0	778.0	227,48	72,15	245,75	89,73	236,61	80,94	217,58	210,73	611,24	274,93	216,27	608,86					647,96	647,96	3,75	3,76	0	0				
352	352	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					230692	14:56:40.653	1553090114556266															0	353		Fixation	350	995	849	3,29	333,55	339,64	32638	983.0	848.0	1027.0	842.0	1005.0	845.0	1005.0	845.0	262,92	62,35	274,87	64,00	268,90	63,17	218,23	210,77	610,98	275,54	216,33	608,81					647,70	647,70	3,67	3,61	0	0				
353	353	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					231075	14:56:41.036	1553090114939584															0	354		Fixation	193	1043	856	1,18	351,68	18,13	32753	1028.0	838.0	1069.0	853.0	1048.0	845.0	1048.0	845.0	274,98	64,95	285,97	61,04	280,48	62,99	218,56	210,44	610,47	275,93	215,94	608,48					647,08	647,08	3,60	3,53	0	0				
354	354	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					231608	14:56:41.569	1553090115472799															0	355		Fixation	137	1094	548	13,81	80,63	88,95	32913																			-34,01										4	4				
355	355	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					231775	14:56:41.736	1553090115639461															0	356		Fixation	137	1032	412	6,99	114,44	33,81	32963																			-34,01										4	4				
356	356	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					231951	14:56:41.912	1553090115816091															0	357		Fixation	130	1144	286	6,26	48,46	294,02	33016	1102.0	298.0	1168.0	302.0	1135.0	300.0	1135.0	300.0	294,80	209,87	312,66	208,86	303,73	209,36	218,57	212,35	611,70	275,73	217,85	609,93					648,94	648,94	3,65	3,42	0	0				
357	357	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					232108	14:56:42.069	1553090115972760															0	358		Fixation	187	1063	292	2,97	184,25	135,79	33063																			-34,01										4	4				
358	358	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					232321	14:56:42.282	1553090116186072															0	359		Fixation	217	944	320	4,71	193,28	9,03	33127	908.0	312.0	960.0	310.0	934.0	311.0	934.0	311.0	243,09	206,14	256,99	206,77	250,04	206,45	220,13	213,26	612,05	277,39	218,75	610,47					649,52	649,52	3,58	3,32	0	0				
359	359	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					232588	14:56:42.549	1553090116452707															0	360		Fixation	123	896	475	7,00	252,85	59,56	33207																			-34,01										4	4				
360	360	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					232731	14:56:42.692	1553090116595933															0	361		Fixation	110	947	462	2,19	14,34	121,50	33250	925.0	454.0	972.0	454.0	948.0	454.0	948.0	454.0	247,66	168,13	260,11	168,00	253,89	168,07	211,49	209,20	616,87	268,48	216,08	613,01					652,99	652,99	3,89	3,61	0	0				
361	361	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					232871	14:56:42.832	1553090116735961															0	362		Fixation	247	1049	548	5,78	319,77	305,43	33292																			-34,01										4	4				
362	362	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					233148	14:56:43.109	1553090117012572															0	363		Fixation	157	1163	553	2,52	357,48	37,71	33375																			-34,01										4	4				
363	363	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					233351	14:56:43.312	1553090117215911															0	364		Fixation	113	1004	544	3,73	176,75	179,27	33436																			-34,01										4	4				
364	364	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					234338	14:56:44.299	1553090118202427															0	365		Fixation	117	1044	723	9,24	282,56	105,81	33732																			-34,01										4	4				
365	365	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					234968	14:56:44.929	1553090118832383															0	366		Fixation	103	1102	749	2,17	335,79	53,23	33921																			-34,01										4	4				
366	366	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					235871	14:56:45.832	1553090119735567															0	367		Fixation	187	1179	782	2,54	336,73	0,95	34192																			-34,01										4	4				
367	367	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					236237	14:56:46.198	1553090120102174															0	368		Fixation	173	1145	338	18,82	94,36	117,63	34302	1114.0	332.0	1178.0	352.0	1146.0	342.0	1146.0	342.0	298,06	200,80	315,23	195,41	306,65	198,11	220,83	213,75	614,17	278,00	219,08	613,37					651,62	651,62	4,03	3,87	0	0				
368	368	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					236441	14:56:46.402	1553090120305519															0	369		Fixation	153	1012	312	3,36	168,90	74,54	34363	1005.0	302.0	1060.0	308.0	1032.0	305.0	1032.0	305.0	269,03	208,94	283,66	207,25	276,34	208,09	221,99	214,17	616,26	279,27	218,82	615,29					653,65	653,65	3,95	3,79	0	0				
369	369	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					236627	14:56:46.588	1553090120492120															0	370		Fixation	140	903	312	2,71	180,00	11,10	34419	875.0	304.0	925.0	327.0	900.0	315.0	900.0	315.0	234,22	208,28	247,47	202,28	240,85	205,28	221,33	214,75	617,87	278,66	219,20	616,73					655,39	655,39	3,88	3,69	0	0				
370	370	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					236791	14:56:46.752	1553090120655477															0	371		Fixation	183	857	353	1,53	221,80	41,80	34468	842.0	344.0	885.0	372.0	863.0	358.0	863.0	358.0	225,30	197,50	236,72	190,05	231,01	193,78	220,74	214,42	618,01	278,07	218,99	616,89					655,42	655,42	3,83	3,63	0	0				
371	371	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					237007	14:56:46.968	1553090120872056															0	372		Fixation	180	957	418	2,96	326,89	105,09	34533	936.0	412.0	979.0	420.0	957.0	416.0	957.0	416.0	250,57	179,23	262,01	177,16	256,29	178,20	221,27	213,99	617,54	278,59	218,45	616,42					654,80	654,80	3,85	3,62	0	0				
372	372	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					237217	14:56:47.178	1553090121082037															0	373		Fixation	120	1081	525	7,08	319,12	352,23	34596																			-34,01										4	4				
373	373	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					237361	14:56:47.322	1553090121225342															0	374		Fixation	77	1002	507	2,59	167,12	208,01	34639																			-34,01										4	4				
374	374	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					237464	14:56:47.425	1553090121328717															0	375		Fixation	210	918	417	5,51	132,93	325,81	34670	897.0	402.0	944.0	412.0	920.0	407.0	920.0	407.0	239,98	181,99	252,74	179,34	246,36	180,67	223,22	212,64	615,94	280,63	216,58	615,02					652,71	652,71	3,99	3,84	0	0				
375	375	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					237707	14:56:47.668	1553090121571983															0	376		Fixation	217	1011	539	6,90	307,23	174,30	34743																			-34,01										4	4				
376	376	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					237957	14:56:47.918	1553090121822004															0	377		Fixation	187	1149	551	5,41	355,01	47,79	34818	1129.0	541.0	1174.0	558.0	1151.0	549.0	1151.0	549.0	302,04	144,62	314,26	140,11	308,15	142,36	224,32	211,03	615,70	281,77	215,11	615,17					651,82	651,82	3,98	3,85	0	0				
377	377	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					238167	14:56:48.128	1553090122031972															0	378		Fixation	140	1197	615	1,95	306,78	311,77	34881	1191.0	605.0	1223.0	625.0	1207.0	615.0	1207.0	615.0	318,64	127,46	327,36	122,20	323,00	124,83	224,93	210,35	615,00	282,37	214,35	614,47					650,89	650,89	3,99	3,81	0	0				
378	378	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					238351	14:56:48.311	1553090122215218															0	379		Fixation	250	1049	610	5,60	178,06	231,28	34936																			-34,01										4	4				
379	379	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					238661	14:56:48.621	1553090122525210															0	380		Fixation	130	1166	831	12,11	297,82	119,76	35029																			-34,01										4	4				
380	380	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					239107	14:56:49.068	1553090122971844															0	381		Fixation	110	1115	762	3,46	126,38	188,56	35163	1097.0	810.0	1139.0	726.0	1118.0	768.0	1118.0	768.0	293,45	72,54	304,83	95,14	299,14	83,84	226,17	208,02	612,37	283,82	211,89	611,97					647,52	647,52	3,84	4,01	0	0				
381	381	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					239350	14:56:49.311	1553090123215112															0	382		Fixation	93	912	772	8,34	182,83	56,45	35236																			-34,01										4	4				
382	382	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					239497	14:56:49.458	1553090123361763															0	383		Fixation	123	904	646	7,00	93,62	270,79	35280																			-34,01										4	4				
383	383	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					239651	14:56:49.611	1553090123515194															0	384		Fixation	200	956	602	3,01	40,33	306,71	35326	933.0	573.0	989.0	565.0	961.0	569.0	961.0	569.0	249,76	136,20	264,75	138,36	257,26	137,28	225,84	208,24	611,40	283,35	212,18	611,11					646,72	646,72	3,90	3,89	0	0				
384	384	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					239877	14:56:49.838	1553090123741745															0	385		Fixation	163	1005	546	1,85	48,91	8,58	35394	978.0	531.0	1039.0	536.0	1008.0	533.0	1008.0	533.0	261,76	147,45	277,99	146,16	269,88	146,80	226,12	208,25	611,68	283,60	212,16	611,36					646,97	646,97	3,91	3,86	0	0				
385	385	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					240080	14:56:50.041	1553090123945024															0	386		Fixation	190	945	344	9,48	106,49	57,59	35455																			-34,01										4	4				
386	386	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					240294	14:56:50.255	1553090124158323															0	387		Fixation	163	986	305	2,22	43,66	297,17	35519	968.0	288.0	1017.0	303.0	992.0	295.0	992.0	295.0	259,12	212,62	272,06	208,54	265,59	210,58	226,23	208,37	611,29	283,52	212,17	610,92					646,64	646,64	3,85	3,78	0	0				
387	387	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					240487	14:56:50.448	1553090124351610															0	388		Fixation	303	847	364	3,79	203,07	159,41	35577	825.0	356.0	854.0	370.0	839.0	363.0	839.0	363.0	220,64	194,39	228,46	190,68	224,55	192,53	226,27	207,70	610,98	283,58	211,34	610,57					646,11	646,11	3,76	3,66	0	0				
388	388	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					240814	14:56:50.775	1553090124678266															0	389		Fixation	373	830	323	1,12	112,46	269,39	35675	821.0	305.0	846.0	303.0	833.0	304.0	833.0	304.0	219,81	207,98	226,41	208,47	223,11	208,22	226,74	206,42	609,87	284,05	209,90	609,56					644,58	644,58	3,57	3,47	0	0				
389	389	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					241210	14:56:51.171	1553090125074823															0	390		Fixation	217	858	379	1,58	296,49	184,04	35794	850.0	386.0	862.0	388.0	856.0	387.0	856.0	387.0	227,52	186,25	230,63	185,89	229,07	186,07	226,67	206,11	609,45	284,02	209,61	609,02					644,08	644,08	3,52	3,43	0	0				
390	390	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					241440	14:56:51.401	1553090125304804															0	391		Fixation	737	832	397	0,79	214,78	278,29	35863	829.0	402.0	851.0	419.0	840.0	410.0	840.0	410.0	221,74	182,09	227,67	177,58	224,71	179,84	226,50	205,77	609,50	283,90	209,29	609,04					644,01	644,01	3,49	3,40	0	0				
391	391	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					242210	14:56:52.171	1553090126074704															0	392		Fixation	247	930	397	2,49	0,00	145,22	36094	918.0	389.0	967.0	392.0	942.0	390.0	942.0	390.0	245,56	185,52	258,83	184,78	252,20	185,15	228,71	199,80	597,49	286,14	202,92	596,79					630,55	630,55	3,48	3,31	0	0				
392	392	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					242683	14:56:52.644	1553090126548034															0	393		Fixation	97	912	404	0,49	201,31	201,31	36236	886.0	394.0	936.0	413.0	911.0	403.0	911.0	403.0	237,01	184,27	250,58	179,06	243,79	181,66	227,44	202,21	600,63	284,96	205,44	599,69					634,42	634,42	3,61	3,46	0	0				
393	393	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					242823	14:56:52.784	1553090126687982															0	394		Fixation	260	1147	317	9,66	20,38	179,06	36278																			-34,01										4	4				
394	394	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					243123	14:56:53.084	1553090126987908															0	395		Fixation	97	1101	482	5,13	254,47	234,09	36368																			-34,01										4	4				
395	395	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					243243	14:56:53.204	1553090127107926															0	396		Fixation	167	1045	527	0,62	218,87	324,40	36404																			-34,01										4	4				
396	396	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					243430	14:56:53.391	1553090127294552															0	397		Fixation	73	996	539	2,04	193,80	334,93	36460	963.0	512.0	1017.0	549.0	990.0	530.0	990.0	530.0	257,71	152,46	272,13	142,65	264,92	147,55	226,56	204,42	604,93	284,14	207,92	604,04					639,26	639,26	3,70	3,51	0	0				
397	397	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					244140	14:56:54.101	1553090128004461															0	398		Fixation	107	1095	628	5,79	317,95	124,15	36673																			-34,01										4	4				
398	398	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					244266	14:56:54.227	1553090128131104															0	399		Fixation	290	1071	594	1,98	125,13	167,18	36711																			-34,01										4	4				
399	399	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					244583	14:56:54.544	1553090128447756															0	400		Fixation	310	1182	608	4,30	352,79	227,66	36806	1159.0	580.0	1208.0	624.0	1183.0	602.0	1183.0	602.0	310,21	134,35	323,15	122,47	316,68	128,41	226,67	209,90	604,25	284,26	212,96	603,66					640,69	640,69	3,58	3,44	0	0				
400	400	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					245183	14:56:55.144	1553090129047685															0	401		Fixation	273	1159	778	7,42	262,32	269,53	36986																			-34,01										4	4				
401	401	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					245493	14:56:55.454	1553090129357629															0	402		Fixation	167	1006	741	6,28	166,36	264,04	37079	992.0	778.0	1028.0	708.0	1010.0	743.0	1010.0	743.0	265,35	81,16	275,09	99,92	270,22	90,54	230,90	205,16	597,72	288,66	208,32	598,15					632,68	632,68	3,61	3,64	0	0				
402	402	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					245703	14:56:55.664	1553090129567596															0	403		Fixation	133	887	766	5,36	191,90	25,54	37142																			-34,01										4	4				
403	403	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					245956	14:56:55.917	1553090129820915															0	404		Fixation	103	946	691	2,87	51,90	220,00	37218																			-34,01										4	4				
404	404	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					246096	14:56:56.057	1553090129960872															0	405		Fixation	200	997	597	3,50	61,60	9,70	37260																			-34,01										4	4				
405	405	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					246320	14:56:56.280	1553090130184189															0	406		Fixation	350	930	564	3,34	153,70	92,11	37327	923.0	560.0	978.0	563.0	950.0	561.0	950.0	561.0	247,04	139,62	261,60	138,90	254,32	139,26	229,08	203,16	595,64	286,70	206,26	595,06					630,07	630,07	3,66	3,54	0	0				
406	406	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					247043	14:56:57.004	1553090130907390															0	407		Fixation	63	829	544	2,62	168,76	15,06	37544	828.0	539.0	851.0	579.0	839.0	559.0	839.0	559.0	221,67	145,22	227,68	134,40	224,68	139,81	289,14	212,82	597,17	289,30	214,06	600,12					635,39	635,39	3,75	3,75	1	3				
407	407	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					247123	14:56:57.084	1553090130987401															0	408		Fixation	97	848	568	1,50	308,28	139,51	37568																			-34,01										4	4				
408	408	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					247246	14:56:57.207	1553090131110735															0	409		Fixation	477	907	565	2,68	2,92	54,64	37605	884.0	556.0	939.0	581.0	911.0	568.0	911.0	568.0	236,54	140,58	251,18	133,87	243,86	137,22	230,57	213,29	599,69	288,36	216,96	599,02					637,63	637,63	3,89	3,75	0	0				
409	409	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					247739	14:56:57.700	1553090131604036															0	410		Fixation	87	851	560	2,56	174,88	171,96	37753																			-34,01										4	4				
410	410	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					248113	14:56:58.074	1553090131977291															0	411		Fixation	250	993	562	3,88	359,19	184,31	37865																			-34,01										4	4				
411	411	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					248389	14:56:58.350	1553090132253907															0	412		Fixation	187	897	570	2,08	184,78	185,59	37948																			-34,01										4	4				
412	412	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					248596	14:56:58.557	1553090132460589															0	413		Fixation	187	840	568	2,60	177,98	353,21	38010	805.0	554.0	856.0	572.0	830.0	563.0	830.0	563.0	215,32	141,12	229,03	136,34	222,18	138,73	227,85	211,42	599,38	285,45	215,92	598,81					636,73	636,73	3,79	3,54	0	0				
413	413	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					248813	14:56:58.773	1553090132677166															0	414		Fixation	277	927	562	3,92	3,96	185,97	38075																			-34,01										4	4				
414	414	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					249106	14:56:59.067	1553090132970479															0	415		Fixation	360	891	568	0,69	189,49	185,53	38163																			-34,01										4	4				
415	415	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					249712	14:56:59.673	1553090133577067															0	416		Fixation	130	787	797	14,43	245,64	56,15	38345	843.0	546.0	706.0	1037.0	774.0	791.0	774.0	791.0	225,56	143,25	188,83	11,58	207,20	77,41	228,14	212,75	606,02	257,73	98,63	328,80					643,35	643,35	3,74	2,06	0	0				
416	416	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					249879	14:56:59.840	1553090133743702															0	417		Fixation	103	941	788	4,97	3,36	117,71	38395	1006.0	513.0	832.0	1060.0	919.0	786.0	919.0	786.0	269,29	152,21	222,70	5,36	246,00	78,79	226,94	215,50	610,91	256,70	99,66	330,02					648,97	648,97	3,83	2,04	0	0				
417	417	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					249989	14:56:59.950	1553090133853656															0	418		Fixation	243	920	792	0,69	190,82	187,46	38428	1016.0	511.0	824.0	1062.0	920.0	786.0	920.0	786.0	271,97	152,67	220,64	4,81	246,31	78,74	221,44	216,72	613,04	253,74	100,59	331,16					651,68	651,68	3,91	2,09	0	0				
418	418	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					250282	14:57:00.243	1553090134146967															0	419		Fixation	227	850	797	3,65	184,10	353,28	38516																			-34,01										4	4				
419	419	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					250522	14:57:00.483	1553090134386964															0	420		Fixation	63	816	786	1,93	162,02	337,92	38588	860.0	525.0	776.0	1056.0	818.0	790.0	818.0	790.0	230,01	149,04	207,77	6,36	218,89	77,70	212,26	217,85	617,40	248,56	103,39	335,63					656,70	656,70	3,83	2,01	0	0				
420	420	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					250939	14:57:00.900	1553090134803561															0	421		Fixation	93	899	561	13,38	69,81	267,79	38713																			-34,01										4	4				
421	421	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					251139	14:57:01.100	1553090135003531															0	422		Fixation	130	854	557	1,49	174,90	105,09	38773																			-34,01										4	4				
